Date,High,Low,Open,Close,Volume,Adj Close
2011-05-05,262.343505859375,253.93739318847656,261.00408935546875,255.23069763183594,57899346.0,196.50579833984375
2011-05-06,257.9270935058594,253.9835968017578,255.92349243164062,256.4314880371094,43382048.0,197.43032836914062
2011-05-09,256.8471984863281,250.56570434570312,254.16830444335938,253.05990600585938,37596281.0,194.83444213867188
2011-05-10,258.46380615234375,252.1822967529297,253.47549438476562,256.7547912597656,31148414.0,197.67921447753906
2011-05-11,261.2349853515625,255.09210205078125,257.90948486328125,257.77099609375,30367484.0,198.46160888671875
2011-05-12,260.5422058105469,255.36920166015625,257.72479248046875,256.8934020996094,31666999.0,197.78591918945312
2011-05-13,261.57861328125,252.3070068359375,258.92559814453125,253.38319396972656,36687151.0,195.08338928222656
2011-05-16,254.21449279785156,248.07159423828125,252.7364959716797,252.8289031982422,32344699.0,194.6566162109375
2011-05-17,254.72259521484375,249.41110229492188,252.8289031982422,249.64199829101562,24001172.0,192.20298767089844
2011-05-18,252.96749877929688,248.8105926513672,252.78269958496094,250.0576934814453,28754659.0,192.5230255126953
2011-05-19,259.8031921386719,251.0738067626953,252.32090759277344,256.2929992675781,58638048.0,197.32366943359375
2011-05-20,259.618408203125,252.13609313964844,257.72479248046875,252.7364959716797,33293247.0,194.58546447753906
2011-05-23,250.53900146484375,245.95809936523438,248.07159423828125,247.79449462890625,41205282.0,190.7805633544922
2011-05-24,248.57969665527344,244.4228057861328,247.37879943847656,245.3466033935547,47262634.0,188.89590454101562
2011-05-25,252.8289031982422,242.0673065185547,243.8686065673828,251.0738067626953,39018717.0,193.3053436279297
2011-05-26,255.64630126953125,249.41110229492188,252.64419555664062,250.6118927001953,33670600.0,192.94972229003906
2011-05-27,256.4065856933594,252.41319274902344,254.44549560546875,254.2606964111328,32486175.0,195.75897216796875
2011-05-31,258.37139892578125,254.02980041503906,255.322998046875,255.5540008544922,32328816.0,196.7546844482422
2011-06-01,256.8009948730469,248.16400146484375,255.6925048828125,249.08779907226562,28938748.0,191.77626037597656
2011-06-02,248.7274932861328,245.20799255371094,247.4250030517578,245.43899536132812,27031243.0,188.96697998046875
2011-06-03,246.91700744628906,239.9427032470703,245.5312957763672,245.2541961669922,39870745.0,188.82472229003906
2011-06-06,245.485107421875,241.3282928466797,244.4228057861328,243.8686065673828,24630831.0,187.75796508789062
2011-06-07,245.76229858398438,240.58929443359375,240.58929443359375,242.52920532226562,32423294.0,186.7267608642578
2011-06-08,246.63980102539062,238.9727020263672,241.88250732421875,243.08340454101562,44828451.0,187.1533966064453
2011-06-09,244.468994140625,237.2176055908203,243.36050415039062,240.1273956298828,40923880.0,184.87753295898438
2011-06-10,242.4376983642578,236.06289672851562,240.17359924316406,236.9405059814453,40242618.0,182.4238739013672
2011-06-13,242.02110290527344,237.4947967529297,239.2960968017578,240.4969024658203,26907503.0,185.1620330810547
2011-06-14,248.1833953857422,243.1295928955078,244.0532989501953,244.37669372558594,42144745.0,188.1491241455078
2011-06-15,243.31430053710938,237.40240478515625,243.31430053710938,237.7718963623047,46205329.0,183.0640106201172
2011-06-16,236.94239807128906,231.16709899902344,234.16929626464844,234.631103515625,62911092.0,180.64585876464844
2011-06-17,238.3260955810547,230.98240661621094,233.61500549316406,237.58709716796875,58973522.0,182.92173767089844
2011-06-20,235.73959350585938,230.9362030029297,234.95449829101562,233.2917022705078,35646773.0,179.61463928222656
2011-06-21,245.57749938964844,233.38409423828125,233.66119384765625,239.15750122070312,33054251.0,184.1308135986328
2011-06-22,238.46470642089844,232.27560424804688,236.9405059814453,233.06080627441406,44904837.0,179.4368438720703
2011-06-23,232.78370666503906,223.7310028076172,232.04469299316406,224.79330444335938,50388764.0,173.07162475585938
2011-06-24,230.54820251464844,218.18850708007812,229.55050659179688,219.20460510253906,56290075.0,168.76878356933594
2011-06-27,222.10789489746094,215.37109375,218.7888946533203,219.4355010986328,35342636.0,168.9465789794922
2011-06-28,225.30130004882812,220.220703125,221.42160034179688,223.5,36090008.0,172.07586669921875
2011-06-29,234.46670532226562,224.47000122070312,224.88560485839844,230.24339294433594,47431858.0,177.26773071289062
2011-06-30,238.0601043701172,230.10479736328125,231.02850341796875,236.89430236816406,48332895.0,182.38836669921875
2011-07-01,246.20379638671875,237.12530517578125,237.30999755859375,245.30039978027344,43444801.0,188.86026000976562
2011-07-04,245.71609497070312,240.08120727539062,245.71609497070312,242.66769409179688,18053107.0,186.83335876464844
2011-07-05,244.09950256347656,238.51089477539062,242.89869689941406,239.71170043945312,22474268.0,184.55747985839844
2011-07-06,240.03509521484375,228.58059692382812,240.03509521484375,230.7052001953125,52329807.0,177.62322998046875
2011-07-07,235.83200073242188,228.4420928955078,233.24549865722656,232.09080505371094,33161602.0,178.69009399414062
2011-07-08,235.2445068359375,224.1927947998047,233.7073974609375,224.70089721679688,34406082.0,173.00045776367188
2011-07-11,224.1927947998047,214.12399291992188,223.222900390625,216.110107421875,57368316.0,166.38632202148438
2011-07-12,216.1322021484375,201.83819580078125,213.06170654296875,210.29049682617188,87552910.0,161.9056854248047
2011-07-13,214.981201171875,207.56539916992188,210.56759643554688,210.61380004882812,62137391.0,162.15457153320312
2011-07-14,212.69769287109375,204.70179748535156,208.76629638671875,208.62770080566406,40174911.0,160.62545776367188
2011-07-15,210.4290008544922,204.9326934814453,207.56539916992188,206.27220153808594,36325181.0,158.8119354248047
2011-07-18,204.8302001953125,191.3074951171875,200.45260620117188,191.8155975341797,79506800.0,147.68157958984375
2011-07-19,201.83729553222656,191.76939392089844,192.87789916992188,195.4644012451172,65156441.0,150.49085998535156
2011-07-20,205.810302734375,195.55670166015625,198.92840576171875,205.62559509277344,65791110.0,158.31411743164062
2011-07-21,226.43569946289062,204.14759826660156,207.05740356445312,221.56019592285156,102420366.0,170.58236694335938
2011-07-22,236.20150756835938,218.09609985351562,231.3979949951172,221.32919311523438,75065125.0,170.404541015625
2011-07-25,218.8813018798828,210.1519012451172,216.7104949951172,211.49130249023438,54184539.0,162.83021545410156
2011-07-26,214.46029663085938,207.70399475097656,211.49130249023438,211.3065948486328,29235040.0,162.68795776367188
2011-07-27,210.10569763183594,202.8542938232422,209.2281951904297,204.14759826660156,41134724.0,157.17620849609375
2011-07-28,211.3675994873047,199.6674041748047,200.68350219726562,210.52139282226562,54415241.0,162.08343505859375
2011-07-29,207.61439514160156,202.11529541015625,206.5955047607422,205.99510192871094,39793413.0,158.5985565185547
2011-08-01,213.5457000732422,200.45260620117188,209.92100524902344,200.45260620117188,42968525.0,154.33132934570312
2011-08-02,209.69000244140625,198.28179931640625,204.8865966796875,200.2216033935547,77197532.0,154.15345764160156
2011-08-03,206.04119873046875,193.9864044189453,196.2957000732422,196.2957000732422,63520150.0,151.13087463378906
2011-08-04,200.72970581054688,156.9904022216797,200.36019897460938,181.05389404296875,99747032.0,139.39601135253906
2011-08-05,185.99600219726562,158.88409423828125,167.1977996826172,171.81649780273438,145819877.0,132.2840118408203
2011-08-08,179.29879760742188,160.87010192871094,170.15379333496094,162.02479553222656,81401498.0,124.74518585205078
2011-08-09,166.64349365234375,143.59609985351562,154.2191925048828,165.6273956298828,111668358.0,127.5188980102539
2011-08-10,175.0218963623047,150.0623016357422,169.968994140625,151.2169952392578,102226980.0,117.07709503173828
2011-08-11,167.01300048828125,146.92160034179688,158.74549865722656,164.28799438476562,101447657.0,127.19709014892578
2011-08-12,178.6678924560547,160.73159790039062,165.9044952392578,172.9250030517578,71315369.0,133.88418579101562
2011-08-15,177.50579833984375,164.88839721679688,174.1259002685547,169.3686065673828,45077520.0,131.1306610107422
2011-08-16,170.15379333496094,162.7637939453125,168.81430053710938,167.7519989013672,44049587.0,129.87905883789062
2011-08-17,165.53500366210938,159.9925994873047,165.0731964111328,160.68539428710938,42604681.0,124.40782165527344
2011-08-18,159.2998046875,140.17820739746094,159.2998046875,142.25669860839844,88006100.0,110.13975524902344
2011-08-19,151.2908935546875,132.46499633789062,142.0718994140625,139.0236053466797,94528387.0,107.63658142089844
2011-08-22,142.360107421875,133.71200561523438,136.99130249023438,135.09759521484375,62799760.0,104.59693908691406
2011-08-23,141.1121063232422,132.04930114746094,137.59170532226562,134.3585968017578,66319100.0,104.0247802734375
2011-08-24,140.71490478515625,131.26409912109375,136.11380004882812,138.19219970703125,64757345.0,106.99288177490234
2011-08-25,151.76939392089844,142.3489990234375,142.3489990234375,145.8592987060547,121547466.0,112.92900848388672
2011-08-26,147.79910278320312,140.40919494628906,145.8592987060547,143.18040466308594,87893628.0,110.85491943359375
2011-08-30,157.03660583496094,149.6466064453125,154.54249572753906,152.7873992919922,63934307.0,118.29297637939453
2011-08-31,159.0457000732422,150.29319763183594,152.83349609375,157.72940063476562,54594389.0,122.11920928955078
2011-09-01,169.04530334472656,163.5028076171875,166.2740020751953,166.59730529785156,90911838.0,128.9850311279297
2011-09-02,164.7397003173828,151.72500610351562,163.36419677734375,152.60260009765625,59004751.0,118.14989471435547
2011-09-05,147.42959594726562,139.99349975585938,147.42959594726562,142.39520263671875,59461033.0,110.24698638916016
2011-09-06,146.40890502929688,136.15989685058594,141.702392578125,139.25450134277344,64293584.0,107.81536865234375
2011-09-07,148.76910400390625,142.44140625,144.10409545898438,147.75289916992188,51382400.0,114.39507293701172
2011-09-08,155.17149353027344,144.8430938720703,147.42959594726562,146.87539672851562,67907621.0,113.71570587158203
2011-09-09,146.4134979248047,133.01919555664062,144.2888946533203,133.01919555664062,118592200.0,102.9877700805664
2011-09-12,136.10360717773438,125.53690338134766,127.9385986328125,130.84840393066406,97259097.0,101.30709838867188
2011-09-13,137.83470153808594,126.96869659423828,134.26629638671875,136.99130249023438,64791583.0,106.06309509277344
2011-09-14,143.8824005126953,133.6916961669922,134.86669921875,140.40919494628906,95656698.0,108.7093505859375
2011-09-15,149.6466064453125,141.0095977783203,141.33290100097656,145.95159912109375,106890686.0,113.0004653930664
2011-09-16,156.25140380859375,148.39959716796875,150.57040405273438,150.9398956298828,116943485.0,116.86258697509766
2011-09-19,146.59829711914062,140.1320037841797,145.95159912109375,141.05580139160156,51889652.0,109.20999908447266
2011-09-20,143.8538055419922,137.22219848632812,138.6540985107422,142.4875946044922,56357514.0,110.31855010986328
2011-09-21,150.57040405273438,140.40919494628906,143.18040466308594,141.56390380859375,40890183.0,109.60336303710938
2011-09-22,137.47720336914062,127.80010223388672,134.4971923828125,128.26190185546875,86846976.0,99.30453491210938
2011-09-23,135.14840698242188,123.68939971923828,130.57130432128906,134.86669921875,93283108.0,104.4181900024414
2011-09-26,145.48980712890625,129.635498046875,129.73989868164062,144.10409545898438,107756295.0,111.57008361816406
2011-09-27,155.6510009765625,147.89149475097656,150.52420043945312,155.60479736328125,85876006.0,120.47428131103516
2011-09-28,155.8708038330078,148.81520080566406,152.46400451660156,153.7111053466797,63824891.0,119.00812530517578
2011-09-29,158.85450744628906,149.83140563964844,151.7711944580078,156.25140380859375,66738913.0,120.97489166259766
2011-09-30,156.0666046142578,147.0601043701172,155.4199981689453,149.04620361328125,49982857.0,115.3963851928711
2011-10-03,145.93040466308594,138.60789489746094,143.18040466308594,144.33509826660156,47206541.0,111.74896240234375
2011-10-04,141.7006072998047,131.77220153808594,140.1320037841797,133.34249877929688,75988635.0,103.23809051513672
2011-10-05,143.59609985351562,135.32859802246094,139.4853973388672,143.59609985351562,67783059.0,111.17675018310547
2011-10-06,155.05050659179688,145.8592987060547,146.55209350585938,155.05050659179688,73927045.0,120.04515838623047
2011-10-07,158.37600708007812,149.3695068359375,155.4199981689453,152.1407012939453,62389869.0,117.7922592163086
2011-10-10,158.9763946533203,150.19070434570312,151.5865020751953,158.9763946533203,33769766.0,123.08467864990234
2011-10-11,162.54580688476562,156.11279296875,158.9763946533203,162.30189514160156,44653767.0,125.65938568115234
2011-10-12,177.35899353027344,159.94639587402344,161.60910034179688,172.74020385742188,96648453.0,133.7410888671875
2011-10-13,177.15570068359375,157.82640075683594,171.90890502929688,159.9925994873047,109008359.0,123.8714599609375
2011-10-14,168.0272979736328,155.281494140625,160.131103515625,162.6251983642578,49992202.0,125.90969848632812
2011-10-17,170.6968994140625,159.85400390625,165.6273956298828,162.90240478515625,46260409.0,126.12435150146484
2011-10-18,163.13330078125,155.55859375,159.90020751953125,161.74769592285156,58168892.0,125.23031616210938
2011-10-19,167.98300170898438,163.0408935546875,165.3502960205078,165.76600646972656,41367521.0,128.34140014648438
2011-10-20,167.1053924560547,156.4822998046875,161.10110473632812,158.88409423828125,59705191.0,123.01321411132812
2011-10-21,169.3686065673828,160.8238983154297,162.11720275878906,168.07530212402344,66033067.0,130.12939453125
2011-10-24,173.48570251464844,168.30630493164062,169.968994140625,172.46310424804688,47060570.0,133.5265655517578
2011-10-25,173.2751007080078,164.84219360351562,171.35459899902344,166.2740020751953,52036122.0,128.73475646972656
2011-10-26,169.4582061767578,161.51669311523438,165.7198028564453,164.98080444335938,36216647.0,127.73351287841797
2011-10-27,199.5749969482422,173.94110107421875,178.74459838867188,193.9864044189453,186184074.0,150.19058227539062
2011-10-28,202.19659423828125,185.16000366210938,196.6652069091797,185.85740661621094,116425800.0,143.89682006835938
2011-10-31,195.75999450683594,179.39120483398438,189.3675994873047,180.4073028564453,70828968.0,139.6772003173828
2011-11-01,170.9665985107422,158.65310668945312,170.8927001953125,163.2718963623047,115768335.0,126.41041564941406
2011-11-02,170.28030395507812,159.2998046875,166.2740020751953,167.29010009765625,61071763.0,129.5214385986328
2011-11-03,178.65220642089844,160.53939819335938,161.70150756835938,170.4770965576172,90293434.0,131.9889373779297
2011-11-04,177.35899353027344,166.45880126953125,172.5554962158203,169.5532989501953,62429645.0,131.27365112304688
2011-11-07,170.5177001953125,162.7637939453125,166.32020568847656,165.67359924316406,44862889.0,128.26988220214844
